Date,Views
20220706,3531
20220707,3377
20220708,3676
20220709,3116
20220710,3302
20220711,3582
20220712,3493
20220713,3612
20220714,3559
20220715,3495
20220716,3476
20220717,3748
20220718,3628
20220719,3779
20220720,3351
20220721,3887
20220722,3681
20220723,3648
20220724,3651
20220725,4192
20220726,3793
20220727,3677
20220728,3829
20220729,3748
20220730,3718
20220731,3887
20220801,4089
20220802,3964
20220803,3913
20220804,3920
20220805,4177
20220806,3974
20220807,4345
20220808,4584
20220809,3978
20220810,3802
20220811,3696
20220812,4328
20220813,3992
20220814,4040
20220815,4284
20220816,4779
20220817,4423
20220818,4139
20220819,4190
20220820,3937
20220821,3943
20220822,4507
20220823,4290
20220824,4608
20220825,4504
20220826,4435
20220827,3967
20220828,4328
20220829,4376
20220830,4023
20220831,3831
20220901,3884
20220902,3862
20220903,4347
20220904,4571
