Date,Views
20220706,7
20220707,7
20220708,16
20220709,9
20220710,11
20220711,5
20220712,14
20220713,5
20220714,5
20220715,10
20220716,1
20220717,4
20220718,10
20220719,11
20220720,3
20220721,5
20220722,7
20220723,6
20220724,6
20220725,14
20220726,2
20220727,3
20220728,10
20220729,7
20220730,9
20220731,19
20220801,3
20220802,6
20220803,10
20220804,9
20220805,6
20220806,6
20220807,5
20220808,4
20220809,6
20220810,6
20220811,9
20220812,2
20220813,2
20220814,4
20220815,6
20220816,4
20220817,8
20220818,1
20220819,8
20220820,10
20220821,7
20220822,10
20220823,5
20220824,1
20220825,4
20220826,4
20220827,2
20220828,4
20220829,4
20220830,7
20220831,3
20220901,4
20220902,6
20220903,8
20220904,3
