Date,Views
20220706,549
20220707,578
20220708,454
20220709,566
20220710,597
20220711,559
20220712,544
20220713,618
20220714,717
20220715,640
20220716,618
20220717,533
20220718,558
20220719,592
20220720,679
20220721,976
20220722,787
20220723,974
20220724,1180
20220725,750
20220726,655
20220727,597
20220728,581
20220729,683
20220730,545
20220731,528
20220801,522
20220802,507
20220803,650
20220804,1288
20220805,1024
20220806,886
20220807,973
20220808,903
20220809,1156
20220810,1340
20220811,1691
20220812,1405
20220813,1916
20220814,2288
20220815,1934
20220816,1708
20220817,1314
20220818,1010
20220819,948
20220820,782
20220821,797
20220822,733
20220823,854
20220824,897
20220825,807
20220826,840
20220827,841
20220828,1179
20220829,828
20220830,813
20220831,732
20220901,1209
20220902,1717
20220903,1271
20220904,1037
