Date,Views
20220706,31
20220707,36
20220708,26
20220709,36
20220710,35
20220711,29
20220712,22
20220713,125
20220714,35
20220715,20
20220716,36
20220717,24
20220718,34
20220719,32
20220720,26
20220721,20
20220722,51
20220723,35
20220724,39
20220725,30
20220726,34
20220727,42
20220728,66
20220729,95
20220730,36
20220731,38
20220801,31
20220802,29
20220803,38
20220804,42
20220805,122
20220806,60
20220807,32
20220808,40
20220809,31
20220810,38
20220811,36
20220812,43
20220813,39
20220814,36
20220815,33
20220816,41
20220817,40
20220818,41
20220819,133
20220820,87
20220821,35
20220822,35
20220823,55
20220824,45
20220825,49
20220826,34
20220827,37
20220828,54
20220829,30
20220830,37
20220831,42
20220901,48
20220902,31
20220903,26
20220904,37
