Date,Views
20220706,183
20220707,170
20220708,165
20220709,136
20220710,201
20220711,197
20220712,318
20220713,304
20220714,171
20220715,209
20220716,261
20220717,225
20220718,208
20220719,165
20220720,244
20220721,235
20220722,381
20220723,175
20220724,209
20220725,164
20220726,187
20220727,203
20220728,142
20220729,171
20220730,193
20220731,183
20220801,174
20220802,169
20220803,186
20220804,146
20220805,178
20220806,143
20220807,240
20220808,167
20220809,194
20220810,232
20220811,189
20220812,155
20220813,125
20220814,151
20220815,237
20220816,215
20220817,189
20220818,155
20220819,215
20220820,182
20220821,203
20220822,224
20220823,233
20220824,176
20220825,161
20220826,202
20220827,163
20220828,161
20220829,174
20220830,153
20220831,239
20220901,184
20220902,158
20220903,163
20220904,168
