Date,Views
20220706,56
20220707,41
20220708,47
20220709,66
20220710,47
20220711,34
20220712,57
20220713,51
20220714,58
20220715,46
20220716,91
20220717,78
20220718,60
20220719,76
20220720,82
20220721,110
20220722,98
20220723,164
20220724,295
20220725,145
20220726,86
20220727,88
20220728,79
20220729,94
20220730,81
20220731,58
20220801,65
20220802,44
20220803,65
20220804,74
20220805,111
20220806,83
20220807,47
20220808,50
20220809,75
20220810,63
20220811,45
20220812,61
20220813,82
20220814,48
20220815,54
20220816,62
20220817,66
20220818,51
20220819,106
20220820,101
20220821,48
20220822,53
20220823,52
20220824,59
20220825,47
20220826,76
20220827,71
20220828,70
20220829,59
20220830,71
20220831,51
20220901,60
20220902,71
20220903,55
20220904,50
