Date,Views
20220706,524
20220707,428
20220708,419
20220709,450
20220710,545
20220711,631
20220712,782
20220713,743
20220714,667
20220715,604
20220716,580
20220717,619
20220718,564
20220719,639
20220720,653
20220721,590
20220722,520
20220723,550
20220724,593
20220725,470
20220726,561
20220727,657
20220728,477
20220729,566
20220730,520
20220731,788
20220801,760
20220802,536
20220803,544
20220804,508
20220805,544
20220806,432
20220807,488
20220808,558
20220809,458
20220810,522
20220811,554
20220812,516
20220813,356
20220814,454
20220815,426
20220816,545
20220817,557
20220818,455
20220819,524
20220820,475
20220821,461
20220822,434
20220823,384
20220824,442
20220825,435
20220826,436
20220827,396
20220828,392
20220829,428
20220830,515
20220831,434
20220901,503
20220902,405
20220903,449
20220904,394
