Date,Views
20220706,55
20220707,60
20220708,75
20220709,50
20220710,54
20220711,51
20220712,62
20220713,54
20220714,46
20220715,55
20220716,60
20220717,77
20220718,58
20220719,52
20220720,80
20220721,54
20220722,72
20220723,52
20220724,52
20220725,34
20220726,52
20220727,42
20220728,48
20220729,54
20220730,50
20220731,63
20220801,59
20220802,52
20220803,50
20220804,41
20220805,49
20220806,49
20220807,53
20220808,61
20220809,55
20220810,66
20220811,53
20220812,70
20220813,83
20220814,60
20220815,43
20220816,48
20220817,32
20220818,56
20220819,51
20220820,46
20220821,43
20220822,39
20220823,37
20220824,50
20220825,40
20220826,44
20220827,60
20220828,44
20220829,50
20220830,47
20220831,33
20220901,46
20220902,43
20220903,51
20220904,54
