Date,Views
20220706,939
20220707,669
20220708,845
20220709,658
20220710,858
20220711,948
20220712,893
20220713,648
20220714,646
20220715,732
20220716,578
20220717,570
20220718,715
20220719,477
20220720,969
20220721,886
20220722,689
20220723,691
20220724,560
20220725,427
20220726,2232
20220727,2339
20220728,1019
20220729,792
20220730,955
20220731,8057
20220801,5979
20220802,1811
20220803,1051
20220804,674
20220805,715
20220806,443
20220807,441
20220808,361
20220809,307
20220810,356
20220811,305
20220812,345
20220813,350
20220814,312
20220815,356
20220816,345
20220817,299
20220818,278
20220819,495
20220820,345
20220821,323
20220822,342
20220823,266
20220824,261
20220825,237
20220826,271
20220827,270
20220828,260
20220829,272
20220830,209
20220831,326
20220901,324
20220902,259
20220903,312
20220904,255
