Date,Views
20220706,44
20220707,44
20220708,54
20220709,62
20220710,206
20220711,92
20220712,40
20220713,22
20220714,28
20220715,21
20220716,38
20220717,14
20220718,28
20220719,27
20220720,31
20220721,14
20220722,27
20220723,22
20220724,19
20220725,29
20220726,23
20220727,19
20220728,32
20220729,79
20220730,43
20220731,30
20220801,33
20220802,31
20220803,21
20220804,24
20220805,102
20220806,31
20220807,25
20220808,18
20220809,17
20220810,29
20220811,35
20220812,37
20220813,36
20220814,72
20220815,30
20220816,32
20220817,37
20220818,30
20220819,85
20220820,59
20220821,25
20220822,30
20220823,10
20220824,18
20220825,23
20220826,31
20220827,22
20220828,19
20220829,6
20220830,20
20220831,18
20220901,22
20220902,26
20220903,19
20220904,21
