Date,Views
20220706,994
20220707,917
20220708,904
20220709,857
20220710,890
20220711,906
20220712,931
20220713,857
20220714,953
20220715,1006
20220716,1217
20220717,1067
20220718,1057
20220719,944
20220720,897
20220721,1127
20220722,989
20220723,1200
20220724,1077
20220725,1003
20220726,962
20220727,1051
20220728,911
20220729,967
20220730,985
20220731,1101
20220801,871
20220802,888
20220803,828
20220804,803
20220805,923
20220806,1053
20220807,818
20220808,829
20220809,778
20220810,1131
20220811,926
20220812,943
20220813,940
20220814,934
20220815,915
20220816,844
20220817,927
20220818,856
20220819,965
20220820,996
20220821,956
20220822,944
20220823,845
20220824,879
20220825,1559
20220826,2031
20220827,1347
20220828,1259
20220829,1142
20220830,952
20220831,941
20220901,944
20220902,884
20220903,991
20220904,842
