Date,Views
20220706,20
20220707,15
20220708,19
20220709,21
20220710,27
20220711,34
20220712,31
20220713,16
20220714,28
20220715,27
20220716,28
20220717,32
20220718,16
20220719,33
20220720,30
20220721,15
20220722,65
20220723,24
20220724,17
20220725,40
20220726,27
20220727,24
20220728,34
20220729,52
20220730,34
20220731,24
20220801,30
20220802,38
20220803,32
20220804,17
20220805,40
20220806,25
20220807,18
20220808,24
20220809,24
20220810,33
20220811,37
20220812,32
20220813,32
20220814,20
20220815,26
20220816,37
20220817,12
20220818,26
20220819,47
20220820,37
20220821,25
20220822,20
20220823,28
20220824,20
20220825,26
20220826,21
20220827,25
20220828,21
20220829,24
20220830,12
20220831,16
20220901,11
20220902,10
20220903,16
20220904,24
