Date,Views
20220706,16749
20220707,15670
20220708,15344
20220709,14250
20220710,15860
20220711,16813
20220712,16911
20220713,17200
20220714,18185
20220715,15718
20220716,16750
20220717,16266
20220718,16997
20220719,17300
20220720,17207
20220721,17809
20220722,17212
20220723,16420
20220724,17309
20220725,16788
20220726,17331
20220727,17294
20220728,15937
20220729,15608
20220730,15320
20220731,16385
20220801,16881
20220802,16872
20220803,17706
20220804,21660
20220805,16940
20220806,16013
20220807,16520
20220808,16988
20220809,15875
20220810,17400
20220811,16889
20220812,17050
20220813,16906
20220814,17093
20220815,18321
20220816,18560
20220817,18552
20220818,17581
20220819,17941
20220820,17337
20220821,17869
20220822,18935
20220823,19205
20220824,18981
20220825,18841
20220826,17352
20220827,16629
20220828,17384
20220829,18241
20220830,18524
20220831,16649
20220901,16893
20220902,16772
20220903,15911
20220904,15997
