Date,Views
20220706,484
20220707,513
20220708,487
20220709,554
20220710,469
20220711,463
20220712,427
20220713,474
20220714,475
20220715,532
20220716,505
20220717,523
20220718,439
20220719,435
20220720,434
20220721,478
20220722,493
20220723,502
20220724,556
20220725,484
20220726,524
20220727,542
20220728,656
20220729,1104
20220730,1185
20220731,852
20220801,816
20220802,784
20220803,640
20220804,712
20220805,812
20220806,744
20220807,668
20220808,599
20220809,539
20220810,617
20220811,528
20220812,621
20220813,569
20220814,602
20220815,479
20220816,506
20220817,487
20220818,473
20220819,609
20220820,663
20220821,544
20220822,592
20220823,498
20220824,521
20220825,492
20220826,528
20220827,684
20220828,609
20220829,546
20220830,497
20220831,458
20220901,590
20220902,534
20220903,554
20220904,563
