Date,Views
20220706,4
20220707,3
20220708,5
20220709,4
20220710,3
20220711,9
20220712,5
20220713,6
20220714,13
20220715,4
20220716,6
20220717,4
20220718,7
20220719,5
20220720,6
20220721,2
20220722,3
20220723,9
20220724,4
20220725,9
20220726,4
20220727,7
20220728,3
20220729,15
20220730,10
20220731,13
20220801,7
20220802,7
20220803,8
20220804,6
20220805,14
20220806,9
20220807,4
20220808,5
20220809,7
20220810,10
20220811,5
20220812,5
20220813,8
20220814,8
20220815,3
20220816,9
20220817,7
20220818,10
20220819,6
20220820,14
20220821,6
20220822,6
20220823,5
20220824,5
20220825,3
20220826,7
20220827,3
20220828,7
20220829,2
20220830,4
20220831,7
20220901,6
20220902,2
20220903,9
20220904,8
