Date,Views
20220706,170
20220707,170
20220708,146
20220709,154
20220710,185
20220711,159
20220712,213
20220713,175
20220714,170
20220715,152
20220716,158
20220717,173
20220718,165
20220719,135
20220720,152
20220721,148
20220722,130
20220723,131
20220724,133
20220725,139
20220726,161
20220727,144
20220728,187
20220729,212
20220730,155
20220731,189
20220801,157
20220802,164
20220803,131
20220804,163
20220805,285
20220806,163
20220807,149
20220808,146
20220809,147
20220810,125
20220811,168
20220812,144
20220813,133
20220814,127
20220815,153
20220816,153
20220817,139
20220818,151
20220819,334
20220820,291
20220821,177
20220822,100
20220823,163
20220824,134
20220825,163
20220826,151
20220827,137
20220828,136
20220829,144
20220830,235
20220831,222
20220901,197
20220902,165
20220903,157
20220904,157
