Date,Views
20220706,11
20220707,14
20220708,6
20220709,3
20220710,7
20220711,15
20220712,12
20220713,12
20220714,19
20220715,14
20220716,24
20220717,7
20220718,5
20220719,12
20220720,10
20220721,8
20220722,20
20220723,15
20220724,15
20220725,7
20220726,9
20220727,15
20220728,22
20220729,23
20220730,23
20220731,16
20220801,14
20220802,14
20220803,7
20220804,7
20220805,42
20220806,19
20220807,15
20220808,10
20220809,9
20220810,10
20220811,8
20220812,7
20220813,13
20220814,19
20220815,21
20220816,11
20220817,15
20220818,20
20220819,30
20220820,39
20220821,11
20220822,36
20220823,13
20220824,23
20220825,11
20220826,6
20220827,24
20220828,17
20220829,19
20220830,9
20220831,5
20220901,10
20220902,10
20220903,8
20220904,35
