Date,Views
20220706,2892
20220707,2455
20220708,2764
20220709,2536
20220710,3284
20220711,3112
20220712,3738
20220713,2928
20220714,2641
20220715,2672
20220716,2630
20220717,2665
20220718,2907
20220719,2687
20220720,2654
20220721,2744
20220722,2840
20220723,3198
20220724,3240
20220725,2806
20220726,2877
20220727,3337
20220728,2541
20220729,2610
20220730,3583
20220731,3299
20220801,2584
20220802,2570
20220803,2628
20220804,2279
20220805,2614
20220806,2662
20220807,2777
20220808,2661
20220809,2793
20220810,2564
20220811,2433
20220812,2710
20220813,2753
20220814,3677
20220815,3333
20220816,2976
20220817,2645
20220818,2840
20220819,2946
20220820,2836
20220821,2793
20220822,2763
20220823,2506
20220824,2479
20220825,2677
20220826,2898
20220827,3139
20220828,3268
20220829,2758
20220830,2868
20220831,2852
20220901,2729
20220902,3074
20220903,3012
20220904,2813
