Date,Views
20220706,23
20220707,17
20220708,14
20220709,8
20220710,46
20220711,15
20220712,12
20220713,10
20220714,13
20220715,14
20220716,14
20220717,6
20220718,8
20220719,12
20220720,14
20220721,14
20220722,9
20220723,12
20220724,7
20220725,7
20220726,8
20220727,15
20220728,8
20220729,13
20220730,6
20220731,6
20220801,11
20220802,9
20220803,22
20220804,8
20220805,9
20220806,6
20220807,8
20220808,6
20220809,6
20220810,4
20220811,10
20220812,23
20220813,10
20220814,12
20220815,5
20220816,6
20220817,5
20220818,10
20220819,7
20220820,7
20220821,7
20220822,5
20220823,14
20220824,8
20220825,12
20220826,9
20220827,8
20220828,9
20220829,11
20220830,5
20220831,16
20220901,6
20220902,7
20220903,10
20220904,5
