Date,Views
20220706,24
20220707,12
20220708,9
20220709,8
20220710,6
20220711,10
20220712,8
20220713,8
20220714,6
20220715,16
20220716,12
20220717,13
20220718,9
20220719,5
20220720,130
20220721,7
20220722,10
20220723,11
20220724,5
20220725,9
20220726,17
20220727,10
20220728,8
20220729,34
20220730,22
20220731,9
20220801,9
20220802,3
20220803,14
20220804,5
20220805,37
20220806,19
20220807,6
20220808,10
20220809,14
20220810,11
20220811,17
20220812,2
20220813,10
20220814,3
20220815,7
20220816,7
20220817,7
20220818,11
20220819,37
20220820,39
20220821,2
20220822,3
20220823,14
20220824,14
20220825,12
20220826,12
20220827,16
20220828,20
20220829,18
20220830,11
20220831,18
20220901,20
20220902,9
20220903,6
20220904,17
