Date,Views
20220706,118
20220707,135
20220708,109
20220709,127
20220710,115
20220711,122
20220712,114
20220713,133
20220714,134
20220715,110
20220716,125
20220717,107
20220718,139
20220719,126
20220720,146
20220721,134
20220722,123
20220723,146
20220724,100
20220725,154
20220726,131
20220727,129
20220728,140
20220729,143
20220730,129
20220731,130
20220801,123
20220802,217
20220803,264
20220804,217
20220805,204
20220806,164
20220807,169
20220808,126
20220809,131
20220810,108
20220811,117
20220812,148
20220813,162
20220814,138
20220815,127
20220816,140
20220817,123
20220818,131
20220819,135
20220820,173
20220821,187
20220822,147
20220823,134
20220824,143
20220825,123
20220826,175
20220827,154
20220828,131
20220829,138
20220830,127
20220831,128
20220901,116
20220902,137
20220903,138
20220904,196
