Date,Views
20220706,24
20220707,28
20220708,31
20220709,25
20220710,22
20220711,28
20220712,46
20220713,38
20220714,24
20220715,36
20220716,27
20220717,40
20220718,31
20220719,24
20220720,19
20220721,257
20220722,127
20220723,61
20220724,44
20220725,43
20220726,34
20220727,42
20220728,31
20220729,50
20220730,59
20220731,62
20220801,58
20220802,32
20220803,25
20220804,27
20220805,42
20220806,33
20220807,31
20220808,28
20220809,26
20220810,22
20220811,36
20220812,31
20220813,21
20220814,25
20220815,24
20220816,29
20220817,22
20220818,23
20220819,32
20220820,28
20220821,35
20220822,27
20220823,29
20220824,23
20220825,17
20220826,19
20220827,26
20220828,17
20220829,21
20220830,18
20220831,24
20220901,27
20220902,28
20220903,70
20220904,25
