Date,Views
20220706,60
20220707,67
20220708,68
20220709,58
20220710,57
20220711,62
20220712,58
20220713,63
20220714,78
20220715,49
20220716,64
20220717,63
20220718,97
20220719,84
20220720,88
20220721,63
20220722,58
20220723,53
20220724,42
20220725,49
20220726,77
20220727,58
20220728,81
20220729,53
20220730,62
20220731,76
20220801,64
20220802,74
20220803,73
20220804,68
20220805,47
20220806,49
20220807,64
20220808,51
20220809,54
20220810,59
20220811,56
20220812,70
20220813,52
20220814,44
20220815,59
20220816,100
20220817,94
20220818,80
20220819,65
20220820,72
20220821,70
20220822,43
20220823,74
20220824,92
20220825,68
20220826,87
20220827,82
20220828,64
20220829,79
20220830,80
20220831,70
20220901,62
20220902,57
20220903,73
20220904,67
