Date,Views
20220706,13
20220707,13
20220708,11
20220709,10
20220710,9
20220711,12
20220712,11
20220713,7
20220714,14
20220715,6
20220716,11
20220717,2
20220718,7
20220719,10
20220720,14
20220721,11
20220722,13
20220723,11
20220724,3
20220725,9
20220726,5
20220727,3
20220728,3
20220729,11
20220730,6
20220731,8
20220801,28
20220802,11
20220803,33
20220804,11
20220805,10
20220806,13
20220807,5
20220808,7
20220809,10
20220810,16
20220811,14
20220812,11
20220813,14
20220814,7
20220815,6
20220816,11
20220817,11
20220818,3
20220819,10
20220820,9
20220821,3
20220822,4
20220823,5
20220824,7
20220825,11
20220826,10
20220827,11
20220828,3
20220829,10
20220830,4
20220831,8
20220901,17
20220902,6
20220903,4
20220904,9
