Date,Views
20220706,218
20220707,182
20220708,188
20220709,163
20220710,209
20220711,214
20220712,218
20220713,213
20220714,185
20220715,199
20220716,172
20220717,165
20220718,147
20220719,143
20220720,151
20220721,163
20220722,177
20220723,130
20220724,208
20220725,150
20220726,126
20220727,171
20220728,171
20220729,208
20220730,159
20220731,119
20220801,141
20220802,127
20220803,173
20220804,135
20220805,255
20220806,123
20220807,179
20220808,150
20220809,166
20220810,149
20220811,166
20220812,147
20220813,187
20220814,132
20220815,214
20220816,227
20220817,279
20220818,291
20220819,333
20220820,278
20220821,197
20220822,194
20220823,171
20220824,250
20220825,248
20220826,197
20220827,184
20220828,125
20220829,163
20220830,395
20220831,302
20220901,292
20220902,219
20220903,176
20220904,178
