Date,Views
20220706,101
20220707,94
20220708,102
20220709,72
20220710,93
20220711,103
20220712,112
20220713,108
20220714,122
20220715,112
20220716,72
20220717,89
20220718,94
20220719,84
20220720,68
20220721,121
20220722,133
20220723,103
20220724,206
20220725,152
20220726,108
20220727,127
20220728,154
20220729,198
20220730,88
20220731,98
20220801,93
20220802,105
20220803,97
20220804,154
20220805,195
20220806,103
20220807,99
20220808,69
20220809,71
20220810,90
20220811,93
20220812,70
20220813,80
20220814,86
20220815,106
20220816,99
20220817,97
20220818,118
20220819,166
20220820,139
20220821,103
20220822,79
20220823,112
20220824,102
20220825,101
20220826,228
20220827,97
20220828,107
20220829,81
20220830,84
20220831,117
20220901,100
20220902,105
20220903,185
20220904,120
