Date,Views
20220706,333
20220707,386
20220708,371
20220709,510
20220710,467
20220711,481
20220712,394
20220713,581
20220714,510
20220715,471
20220716,666
20220717,630
20220718,546
20220719,495
20220720,390
20220721,441
20220722,543
20220723,391
20220724,385
20220725,367
20220726,449
20220727,480
20220728,503
20220729,869
20220730,568
20220731,557
20220801,437
20220802,431
20220803,485
20220804,482
20220805,689
20220806,485
20220807,511
20220808,368
20220809,419
20220810,467
20220811,468
20220812,802
20220813,645
20220814,510
20220815,404
20220816,344
20220817,403
20220818,598
20220819,542
20220820,472
20220821,376
20220822,385
20220823,401
20220824,525
20220825,420
20220826,675
20220827,602
20220828,454
20220829,472
20220830,403
20220831,465
20220901,436
20220902,482
20220903,544
20220904,509
