Date,Views
20220706,766
20220707,866
20220708,738
20220709,757
20220710,867
20220711,767
20220712,807
20220713,767
20220714,713
20220715,654
20220716,636
20220717,708
20220718,648
20220719,673
20220720,629
20220721,741
20220722,782
20220723,782
20220724,926
20220725,831
20220726,856
20220727,735
20220728,697
20220729,755
20220730,650
20220731,1024
20220801,1194
20220802,900
20220803,815
20220804,737
20220805,824
20220806,789
20220807,711
20220808,594
20220809,714
20220810,611
20220811,645
20220812,698
20220813,850
20220814,931
20220815,936
20220816,765
20220817,745
20220818,694
20220819,702
20220820,731
20220821,657
20220822,786
20220823,853
20220824,818
20220825,803
20220826,692
20220827,724
20220828,773
20220829,679
20220830,678
20220831,616
20220901,650
20220902,649
20220903,628
20220904,622
