Date,Views
20220706,133
20220707,108
20220708,130
20220709,125
20220710,132
20220711,116
20220712,126
20220713,134
20220714,116
20220715,105
20220716,138
20220717,98
20220718,118
20220719,120
20220720,118
20220721,103
20220722,105
20220723,129
20220724,149
20220725,92
20220726,98
20220727,118
20220728,130
20220729,191
20220730,123
20220731,126
20220801,115
20220802,255
20220803,101
20220804,97
20220805,233
20220806,136
20220807,126
20220808,106
20220809,102
20220810,313
20220811,177
20220812,161
20220813,267
20220814,144
20220815,163
20220816,188
20220817,167
20220818,133
20220819,187
20220820,166
20220821,114
20220822,130
20220823,115
20220824,113
20220825,126
20220826,92
20220827,149
20220828,99
20220829,114
20220830,199
20220831,143
20220901,145
20220902,112
20220903,148
20220904,158
