Date,Views
20220706,183
20220707,127
20220708,122
20220709,138
20220710,132
20220711,133
20220712,140
20220713,128
20220714,121
20220715,88
20220716,138
20220717,135
20220718,149
20220719,124
20220720,139
20220721,121
20220722,158
20220723,113
20220724,106
20220725,107
20220726,116
20220727,81
20220728,116
20220729,138
20220730,99
20220731,98
20220801,140
20220802,122
20220803,132
20220804,136
20220805,149
20220806,97
20220807,106
20220808,115
20220809,123
20220810,119
20220811,146
20220812,103
20220813,107
20220814,82
20220815,125
20220816,98
20220817,131
20220818,120
20220819,129
20220820,154
20220821,116
20220822,110
20220823,92
20220824,104
20220825,110
20220826,84
20220827,86
20220828,87
20220829,93
20220830,119
20220831,121
20220901,92
20220902,100
20220903,113
20220904,95
