Date,Views
20220706,3340
20220707,2981
20220708,3012
20220709,2863
20220710,2953
20220711,2884
20220712,3578
20220713,3646
20220714,3542
20220715,3506
20220716,3065
20220717,3078
20220718,3087
20220719,3047
20220720,3130
20220721,3279
20220722,3089
20220723,2973
20220724,3000
20220725,3323
20220726,3242
20220727,3205
20220728,3099
20220729,3035
20220730,2879
20220731,3012
20220801,3246
20220802,3233
20220803,3258
20220804,3244
20220805,3250
20220806,2945
20220807,3140
20220808,3203
20220809,3446
20220810,3251
20220811,3259
20220812,3353
20220813,3126
20220814,3072
20220815,3218
20220816,3201
20220817,3293
20220818,3310
20220819,3366
20220820,3052
20220821,3015
20220822,3024
20220823,3121
20220824,3099
20220825,3066
20220826,7583
20220827,4214
20220828,3441
20220829,3425
20220830,3223
20220831,3261
20220901,3054
20220902,3197
20220903,2991
20220904,3121
