Date,Views
20220706,17
20220707,11
20220708,12
20220709,6
20220710,9
20220711,13
20220712,16
20220713,9
20220714,11
20220715,14
20220716,9
20220717,8
20220718,9
20220719,5
20220720,11
20220721,8
20220722,17
20220723,11
20220724,9
20220725,3
20220726,16
20220727,12
20220728,14
20220729,9
20220730,19
20220731,9
20220801,11
20220802,13
20220803,7
20220804,11
20220805,10
20220806,9
20220807,13
20220808,7
20220809,13
20220810,8
20220811,16
20220812,13
20220813,9
20220814,10
20220815,14
20220816,9
20220817,12
20220818,20
20220819,10
20220820,14
20220821,11
20220822,26
20220823,9
20220824,13
20220825,10
20220826,17
20220827,11
20220828,17
20220829,20
20220830,15
20220831,20
20220901,13
20220902,11
20220903,19
20220904,9
