Date,Views
20220706,130
20220707,121
20220708,135
20220709,111
20220710,144
20220711,96
20220712,149
20220713,141
20220714,132
20220715,154
20220716,118
20220717,163
20220718,116
20220719,130
20220720,131
20220721,116
20220722,121
20220723,128
20220724,120
20220725,118
20220726,127
20220727,113
20220728,105
20220729,176
20220730,162
20220731,131
20220801,126
20220802,124
20220803,100
20220804,80
20220805,214
20220806,157
20220807,157
20220808,119
20220809,99
20220810,90
20220811,125
20220812,128
20220813,121
20220814,128
20220815,135
20220816,147
20220817,131
20220818,127
20220819,204
20220820,190
20220821,126
20220822,106
20220823,118
20220824,93
20220825,108
20220826,143
20220827,144
20220828,111
20220829,116
20220830,130
20220831,147
20220901,120
20220902,113
20220903,126
20220904,123
