Date,Views
20220706,12
20220707,10
20220708,13
20220709,6
20220710,18
20220711,10
20220712,11
20220713,8
20220714,8
20220715,12
20220716,16
20220717,8
20220718,7
20220719,10
20220720,18
20220721,8
20220722,11
20220723,13
20220724,11
20220725,18
20220726,7
20220727,17
20220728,18
20220729,49
20220730,18
20220731,18
20220801,15
20220802,14
20220803,15
20220804,24
20220805,49
20220806,20
20220807,22
20220808,14
20220809,12
20220810,16
20220811,47
20220812,71
20220813,76
20220814,65
20220815,83
20220816,29
20220817,28
20220818,16
20220819,35
20220820,29
20220821,13
20220822,22
20220823,22
20220824,14
20220825,16
20220826,17
20220827,11
20220828,17
20220829,14
20220830,13
20220831,10
20220901,14
20220902,13
20220903,14
20220904,19
