Date,Views
20220706,210
20220707,148
20220708,159
20220709,167
20220710,187
20220711,205
20220712,247
20220713,181
20220714,166
20220715,152
20220716,134
20220717,190
20220718,199
20220719,169
20220720,154
20220721,192
20220722,206
20220723,162
20220724,142
20220725,149
20220726,253
20220727,381
20220728,296
20220729,250
20220730,1251
20220731,232
20220801,380
20220802,588
20220803,650
20220804,284
20220805,267
20220806,225
20220807,190
20220808,181
20220809,199
20220810,195
20220811,202
20220812,167
20220813,154
20220814,209
20220815,308
20220816,200
20220817,166
20220818,194
20220819,225
20220820,177
20220821,352
20220822,224
20220823,140
20220824,162
20220825,148
20220826,114
20220827,159
20220828,164
20220829,180
20220830,140
20220831,155
20220901,166
20220902,196
20220903,175
20220904,194
