Date,Views
20220706,86
20220707,97
20220708,98
20220709,89
20220710,106
20220711,115
20220712,112
20220713,127
20220714,88
20220715,90
20220716,101
20220717,103
20220718,83
20220719,136
20220720,111
20220721,92
20220722,76
20220723,117
20220724,113
20220725,135
20220726,106
20220727,106
20220728,139
20220729,206
20220730,331
20220731,309
20220801,405
20220802,388
20220803,539
20220804,350
20220805,233
20220806,222
20220807,277
20220808,438
20220809,141
20220810,148
20220811,110
20220812,113
20220813,102
20220814,147
20220815,118
20220816,116
20220817,109
20220818,115
20220819,115
20220820,116
20220821,96
20220822,111
20220823,126
20220824,88
20220825,87
20220826,93
20220827,96
20220828,105
20220829,110
20220830,90
20220831,85
20220901,95
20220902,88
20220903,107
20220904,83
