Date,Views
20220706,4
20220707,6
20220708,10
20220709,10
20220710,13
20220711,8
20220712,9
20220713,8
20220714,17
20220715,16
20220716,19
20220717,19
20220718,13
20220719,13
20220720,13
20220721,15
20220722,13
20220723,14
20220724,9
20220725,6
20220726,6
20220727,13
20220728,8
20220729,21
20220730,10
20220731,15
20220801,11
20220802,6
20220803,6
20220804,12
20220805,16
20220806,13
20220807,14
20220808,22
20220809,9
20220810,23
20220811,13
20220812,22
20220813,15
20220814,23
20220815,16
20220816,12
20220817,17
20220818,6
20220819,13
20220820,11
20220821,16
20220822,15
20220823,8
20220824,24
20220825,16
20220826,17
20220827,13
20220828,11
20220829,9
20220830,14
20220831,3
20220901,14
20220902,4
20220903,13
20220904,9
