Date,Views
20220706,12688
20220707,12192
20220708,11782
20220709,10832
20220710,11925
20220711,12311
20220712,12135
20220713,13621
20220714,12067
20220715,11770
20220716,11660
20220717,13154
20220718,13902
20220719,14298
20220720,14095
20220721,14628
20220722,13208
20220723,12302
20220724,13443
20220725,13125
20220726,12980
20220727,13213
20220728,12637
20220729,12359
20220730,12054
20220731,13614
20220801,13861
20220802,13396
20220803,13234
20220804,12955
20220805,12656
20220806,11874
20220807,13391
20220808,13513
20220809,12772
20220810,13680
20220811,13157
20220812,13188
20220813,13549
20220814,13586
20220815,13760
20220816,14014
20220817,14123
20220818,14114
20220819,14768
20220820,14992
20220821,21773
20220822,15816
20220823,14912
20220824,15538
20220825,15306
20220826,14414
20220827,14316
20220828,16076
20220829,15571
20220830,15337
20220831,14022
20220901,13834
20220902,13696
20220903,12630
20220904,12650
