Date,Views
20220706,77
20220707,60
20220708,82
20220709,56
20220710,50
20220711,67
20220712,92
20220713,72
20220714,59
20220715,64
20220716,85
20220717,59
20220718,39
20220719,70
20220720,59
20220721,47
20220722,46
20220723,43
20220724,54
20220725,43
20220726,44
20220727,52
20220728,68
20220729,46
20220730,40
20220731,78
20220801,75
20220802,59
20220803,67
20220804,55
20220805,45
20220806,51
20220807,37
20220808,38
20220809,44
20220810,45
20220811,43
20220812,96
20220813,53
20220814,69
20220815,49
20220816,45
20220817,33
20220818,56
20220819,50
20220820,57
20220821,65
20220822,66
20220823,35
20220824,46
20220825,78
20220826,66
20220827,61
20220828,53
20220829,69
20220830,46
20220831,70
20220901,53
20220902,43
20220903,41
20220904,65
