Date,Views
20220706,39
20220707,49
20220708,49
20220709,44
20220710,29
20220711,48
20220712,59
20220713,49
20220714,48
20220715,38
20220716,53
20220717,45
20220718,50
20220719,50
20220720,36
20220721,44
20220722,42
20220723,50
20220724,24
20220725,33
20220726,41
20220727,62
20220728,33
20220729,41
20220730,49
20220731,37
20220801,35
20220802,40
20220803,58
20220804,36
20220805,23
20220806,38
20220807,46
20220808,32
20220809,30
20220810,31
20220811,50
20220812,44
20220813,35
20220814,30
20220815,46
20220816,50
20220817,70
20220818,76
20220819,52
20220820,37
20220821,35
20220822,57
20220823,46
20220824,53
20220825,39
20220826,51
20220827,71
20220828,51
20220829,30
20220830,27
20220831,48
20220901,52
20220902,77
20220903,58
20220904,60
