Date,Views
20220706,172
20220707,157
20220708,156
20220709,182
20220710,181
20220711,165
20220712,199
20220713,179
20220714,156
20220715,122
20220716,170
20220717,160
20220718,143
20220719,181
20220720,174
20220721,187
20220722,189
20220723,149
20220724,175
20220725,150
20220726,150
20220727,196
20220728,221
20220729,289
20220730,173
20220731,166
20220801,191
20220802,166
20220803,204
20220804,226
20220805,302
20220806,185
20220807,164
20220808,194
20220809,190
20220810,209
20220811,166
20220812,233
20220813,187
20220814,151
20220815,172
20220816,190
20220817,203
20220818,193
20220819,327
20220820,254
20220821,157
20220822,207
20220823,209
20220824,223
20220825,192
20220826,215
20220827,163
20220828,172
20220829,189
20220830,151
20220831,187
20220901,194
20220902,178
20220903,153
20220904,175
