Date,Views
20220706,13785
20220707,12837
20220708,12607
20220709,13214
20220710,14984
20220711,13674
20220712,13226
20220713,13941
20220714,13298
20220715,12716
20220716,12277
20220717,13503
20220718,13759
20220719,13951
20220720,13390
20220721,14159
20220722,14268
20220723,14315
20220724,13973
20220725,14666
20220726,14728
20220727,14137
20220728,13729
20220729,13104
20220730,13137
20220731,14713
20220801,17036
20220802,14938
20220803,14018
20220804,13793
20220805,13646
20220806,13224
20220807,15417
20220808,14921
20220809,14113
20220810,14395
20220811,14075
20220812,14058
20220813,13542
20220814,16616
20220815,15322
20220816,15004
20220817,15493
20220818,14772
20220819,14797
20220820,14100
20220821,14433
20220822,15032
20220823,14748
20220824,14725
20220825,15660
20220826,14736
20220827,13925
20220828,14683
20220829,14801
20220830,14356
20220831,13428
20220901,13102
20220902,13543
20220903,13356
20220904,13647
