Date,Views
20220706,56
20220707,47
20220708,34
20220709,74
20220710,47
20220711,57
20220712,54
20220713,37
20220714,49
20220715,57
20220716,78
20220717,85
20220718,60
20220719,85
20220720,50
20220721,46
20220722,73
20220723,73
20220724,96
20220725,69
20220726,121
20220727,98
20220728,67
20220729,87
20220730,90
20220731,75
20220801,65
20220802,58
20220803,68
20220804,74
20220805,65
20220806,68
20220807,106
20220808,72
20220809,72
20220810,79
20220811,69
20220812,66
20220813,80
20220814,59
20220815,66
20220816,61
20220817,70
20220818,50
20220819,89
20220820,89
20220821,58
20220822,62
20220823,61
20220824,70
20220825,61
20220826,57
20220827,52
20220828,86
20220829,155
20220830,52
20220831,58
20220901,65
20220902,52
20220903,63
20220904,79
