Date,Views
20220706,116
20220707,133
20220708,148
20220709,123
20220710,135
20220711,130
20220712,158
20220713,146
20220714,187
20220715,202
20220716,133
20220717,116
20220718,113
20220719,131
20220720,154
20220721,116
20220722,147
20220723,172
20220724,137
20220725,115
20220726,156
20220727,161
20220728,133
20220729,144
20220730,125
20220731,176
20220801,106
20220802,115
20220803,161
20220804,113
20220805,116
20220806,112
20220807,98
20220808,115
20220809,118
20220810,122
20220811,127
20220812,137
20220813,151
20220814,146
20220815,152
20220816,168
20220817,129
20220818,136
20220819,169
20220820,122
20220821,111
20220822,108
20220823,121
20220824,104
20220825,95
20220826,129
20220827,128
20220828,124
20220829,127
20220830,137
20220831,114
20220901,111
20220902,79
20220903,108
20220904,128
