Date,Views
20220706,3253
20220707,3836
20220708,3010
20220709,2698
20220710,2630
20220711,2965
20220712,2979
20220713,3260
20220714,3632
20220715,2704
20220716,2448
20220717,2952
20220718,2756
20220719,3185
20220720,3494
20220721,3691
20220722,3576
20220723,4259
20220724,3357
20220725,3311
20220726,3661
20220727,4303
20220728,3773
20220729,3518
20220730,3677
20220731,5253
20220801,4763
20220802,3809
20220803,3470
20220804,3791
20220805,4037
20220806,3518
20220807,3725
20220808,3163
20220809,3963
20220810,3638
20220811,3831
20220812,4089
20220813,4578
20220814,4064
20220815,3768
20220816,3953
20220817,3966
20220818,3854
20220819,4480
20220820,4450
20220821,4574
20220822,4632
20220823,4629
20220824,4441
20220825,4774
20220826,4797
20220827,4797
20220828,5857
20220829,4507
20220830,4209
20220831,4308
20220901,4241
20220902,4580
20220903,4723
20220904,5437
