Date,Views
20220706,241
20220707,309
20220708,282
20220709,206
20220710,229
20220711,236
20220712,312
20220713,284
20220714,305
20220715,275
20220716,268
20220717,275
20220718,267
20220719,245
20220720,275
20220721,259
20220722,213
20220723,219
20220724,233
20220725,218
20220726,233
20220727,285
20220728,230
20220729,327
20220730,280
20220731,299
20220801,279
20220802,297
20220803,280
20220804,255
20220805,403
20220806,298
20220807,348
20220808,277
20220809,287
20220810,243
20220811,323
20220812,284
20220813,241
20220814,254
20220815,293
20220816,488
20220817,420
20220818,371
20220819,508
20220820,399
20220821,345
20220822,348
20220823,308
20220824,350
20220825,342
20220826,347
20220827,331
20220828,394
20220829,381
20220830,395
20220831,305
20220901,288
20220902,275
20220903,392
20220904,403
