Date,Views
20220706,48
20220707,28
20220708,58
20220709,44
20220710,50
20220711,35
20220712,49
20220713,51
20220714,51
20220715,46
20220716,39
20220717,54
20220718,40
20220719,38
20220720,53
20220721,53
20220722,49
20220723,44
20220724,37
20220725,42
20220726,50
20220727,37
20220728,86
20220729,137
20220730,71
20220731,113
20220801,71
20220802,61
20220803,34
20220804,34
20220805,196
20220806,60
20220807,35
20220808,67
20220809,40
20220810,47
20220811,51
20220812,52
20220813,36
20220814,30
20220815,49
20220816,29
20220817,40
20220818,43
20220819,189
20220820,110
20220821,43
20220822,41
20220823,49
20220824,29
20220825,48
20220826,41
20220827,50
20220828,43
20220829,34
20220830,38
20220831,49
20220901,44
20220902,42
20220903,41
20220904,48
