Date,Views
20220706,101
20220707,133
20220708,124
20220709,76
20220710,72
20220711,83
20220712,68
20220713,137
20220714,175
20220715,96
20220716,116
20220717,108
20220718,96
20220719,70
20220720,102
20220721,94
20220722,83
20220723,117
20220724,99
20220725,114
20220726,100
20220727,83
20220728,103
20220729,105
20220730,193
20220731,123
20220801,125
20220802,106
20220803,74
20220804,101
20220805,111
20220806,74
20220807,112
20220808,58
20220809,81
20220810,97
20220811,86
20220812,97
20220813,107
20220814,121
20220815,82
20220816,84
20220817,120
20220818,131
20220819,96
20220820,71
20220821,49
20220822,51
20220823,66
20220824,73
20220825,67
20220826,63
20220827,80
20220828,101
20220829,68
20220830,96
20220831,78
20220901,51
20220902,63
20220903,83
20220904,64
