Date,Views
20220706,111
20220707,135
20220708,135
20220709,116
20220710,114
20220711,139
20220712,127
20220713,105
20220714,125
20220715,119
20220716,127
20220717,107
20220718,130
20220719,116
20220720,131
20220721,180
20220722,141
20220723,133
20220724,145
20220725,109
20220726,116
20220727,117
20220728,129
20220729,185
20220730,139
20220731,145
20220801,323
20220802,394
20220803,232
20220804,203
20220805,302
20220806,299
20220807,196
20220808,182
20220809,153
20220810,159
20220811,129
20220812,112
20220813,85
20220814,123
20220815,154
20220816,130
20220817,161
20220818,199
20220819,224
20220820,213
20220821,180
20220822,557
20220823,616
20220824,186
20220825,216
20220826,148
20220827,132
20220828,140
20220829,104
20220830,173
20220831,153
20220901,160
20220902,114
20220903,121
20220904,86
