Date,Views
20220706,144
20220707,108
20220708,111
20220709,144
20220710,115
20220711,121
20220712,123
20220713,131
20220714,126
20220715,136
20220716,110
20220717,127
20220718,127
20220719,143
20220720,125
20220721,186
20220722,154
20220723,147
20220724,212
20220725,249
20220726,159
20220727,158
20220728,186
20220729,208
20220730,885
20220731,813
20220801,595
20220802,365
20220803,442
20220804,254
20220805,290
20220806,223
20220807,231
20220808,249
20220809,266
20220810,205
20220811,161
20220812,228
20220813,215
20220814,223
20220815,260
20220816,204
20220817,164
20220818,159
20220819,186
20220820,213
20220821,180
20220822,171
20220823,194
20220824,172
20220825,150
20220826,178
20220827,134
20220828,149
20220829,148
20220830,114
20220831,160
20220901,129
20220902,139
20220903,117
20220904,159
