Date,Views
20220706,67
20220707,61
20220708,55
20220709,50
20220710,47
20220711,59
20220712,35
20220713,53
20220714,41
20220715,52
20220716,61
20220717,50
20220718,58
20220719,41
20220720,37
20220721,54
20220722,58
20220723,51
20220724,58
20220725,80
20220726,47
20220727,68
20220728,73
20220729,73
20220730,56
20220731,63
20220801,134
20220802,57
20220803,68
20220804,96
20220805,63
20220806,63
20220807,39
20220808,56
20220809,56
20220810,70
20220811,49
20220812,42
20220813,63
20220814,35
20220815,61
20220816,58
20220817,55
20220818,44
20220819,49
20220820,67
20220821,56
20220822,39
20220823,57
20220824,48
20220825,38
20220826,42
20220827,56
20220828,33
20220829,51
20220830,44
20220831,60
20220901,59
20220902,53
20220903,58
20220904,79
