Date,Views
20220706,87
20220707,59
20220708,49
20220709,55
20220710,53
20220711,59
20220712,59
20220713,77
20220714,75
20220715,69
20220716,83
20220717,64
20220718,51
20220719,51
20220720,49
20220721,61
20220722,64
20220723,60
20220724,62
20220725,61
20220726,65
20220727,61
20220728,60
20220729,102
20220730,101
20220731,64
20220801,78
20220802,68
20220803,69
20220804,49
20220805,115
20220806,75
20220807,73
20220808,61
20220809,59
20220810,39
20220811,87
20220812,68
20220813,86
20220814,58
20220815,72
20220816,72
20220817,55
20220818,93
20220819,128
20220820,104
20220821,53
20220822,58
20220823,43
20220824,48
20220825,104
20220826,54
20220827,66
20220828,42
20220829,79
20220830,98
20220831,75
20220901,43
20220902,76
20220903,46
20220904,70
