Date,Views
20220706,638
20220707,543
20220708,504
20220709,585
20220710,645
20220711,585
20220712,591
20220713,500
20220714,871
20220715,1461
20220716,991
20220717,629
20220718,502
20220719,501
20220720,515
20220721,491
20220722,539
20220723,543
20220724,531
20220725,521
20220726,579
20220727,562
20220728,568
20220729,600
20220730,549
20220731,788
20220801,756
20220802,807
20220803,1060
20220804,765
20220805,645
20220806,615
20220807,579
20220808,692
20220809,594
20220810,670
20220811,568
20220812,659
20220813,563
20220814,608
20220815,593
20220816,602
20220817,544
20220818,537
20220819,521
20220820,469
20220821,567
20220822,524
20220823,584
20220824,558
20220825,497
20220826,507
20220827,533
20220828,540
20220829,575
20220830,535
20220831,513
20220901,483
20220902,473
20220903,485
20220904,545
