Date,Views
20220706,27
20220707,33
20220708,22
20220709,27
20220710,36
20220711,23
20220712,19
20220713,20
20220714,25
20220715,15
20220716,34
20220717,28
20220718,30
20220719,23
20220720,31
20220721,26
20220722,37
20220723,31
20220724,34
20220725,28
20220726,34
20220727,32
20220728,72
20220729,59
20220730,56
20220731,35
20220801,41
20220802,25
20220803,28
20220804,27
20220805,43
20220806,56
20220807,21
20220808,41
20220809,25
20220810,29
20220811,36
20220812,28
20220813,29
20220814,22
20220815,46
20220816,18
20220817,25
20220818,23
20220819,52
20220820,50
20220821,50
20220822,27
20220823,21
20220824,26
20220825,34
20220826,41
20220827,35
20220828,13
20220829,34
20220830,29
20220831,27
20220901,40
20220902,36
20220903,42
20220904,29
