Date,Views
20220706,84
20220707,62
20220708,78
20220709,53
20220710,63
20220711,62
20220712,40
20220713,85
20220714,87
20220715,83
20220716,84
20220717,81
20220718,77
20220719,57
20220720,66
20220721,74
20220722,71
20220723,59
20220724,50
20220725,52
20220726,52
20220727,67
20220728,64
20220729,77
20220730,67
20220731,63
20220801,67
20220802,56
20220803,51
20220804,40
20220805,71
20220806,53
20220807,52
20220808,57
20220809,54
20220810,53
20220811,45
20220812,54
20220813,54
20220814,51
20220815,56
20220816,50
20220817,65
20220818,55
20220819,79
20220820,77
20220821,65
20220822,58
20220823,41
20220824,50
20220825,57
20220826,66
20220827,59
20220828,61
20220829,49
20220830,54
20220831,55
20220901,60
20220902,56
20220903,63
20220904,53
