Date,Views
20220706,920
20220707,858
20220708,869
20220709,876
20220710,804
20220711,913
20220712,1000
20220713,841
20220714,907
20220715,923
20220716,913
20220717,918
20220718,967
20220719,950
20220720,991
20220721,936
20220722,998
20220723,945
20220724,917
20220725,999
20220726,997
20220727,938
20220728,999
20220729,1047
20220730,870
20220731,1012
20220801,888
20220802,998
20220803,1043
20220804,999
20220805,1107
20220806,1005
20220807,1064
20220808,969
20220809,1053
20220810,1235
20220811,1062
20220812,1097
20220813,1001
20220814,1146
20220815,1047
20220816,998
20220817,1499
20220818,1152
20220819,1068
20220820,3206
20220821,1005
20220822,1036
20220823,1050
20220824,1004
20220825,970
20220826,934
20220827,983
20220828,1003
20220829,1063
20220830,1021
20220831,957
20220901,976
20220902,916
20220903,895
20220904,877
