Date,Views
20220706,18
20220707,37
20220708,25
20220709,15
20220710,27
20220711,23
20220712,27
20220713,21
20220714,33
20220715,21
20220716,30
20220717,17
20220718,26
20220719,28
20220720,24
20220721,23
20220722,19
20220723,30
20220724,28
20220725,40
20220726,40
20220727,41
20220728,25
20220729,38
20220730,24
20220731,31
20220801,32
20220802,22
20220803,31
20220804,65
20220805,50
20220806,45
20220807,49
20220808,35
20220809,37
20220810,39
20220811,48
20220812,61
20220813,79
20220814,40
20220815,36
20220816,43
20220817,28
20220818,38
20220819,30
20220820,41
20220821,39
20220822,17
20220823,22
20220824,16
20220825,23
20220826,24
20220827,25
20220828,31
20220829,19
20220830,26
20220831,28
20220901,25
20220902,20
20220903,22
20220904,33
