Date,Views
20220706,8
20220707,5
20220708,6
20220709,6
20220710,6
20220711,4
20220712,11
20220713,4
20220714,6
20220715,3
20220716,3
20220717,7
20220718,15
20220719,7
20220720,3
20220721,5
20220722,7
20220723,7
20220724,1
20220725,6
20220726,8
20220727,2
20220728,7
20220729,4
20220730,9
20220731,3
20220801,8
20220802,7
20220803,10
20220804,5
20220805,9
20220806,8
20220807,4
20220808,3
20220809,7
20220810,4
20220811,7
20220812,3
20220813,5
20220814,9
20220815,5
20220816,5
20220817,10
20220818,5
20220819,5
20220820,3
20220821,7
20220822,5
20220823,3
20220824,4
20220825,6
20220826,4
20220827,3
20220828,4
20220829,8
20220830,9
20220831,3
20220901,2
20220902,6
20220903,6
20220904,6
