Date,Views
20220706,16
20220707,15
20220708,13
20220709,18
20220710,21
20220711,14
20220712,30
20220713,57
20220714,30
20220715,27
20220716,28
20220717,16
20220718,19
20220719,19
20220720,24
20220721,16
20220722,24
20220723,14
20220724,23
20220725,31
20220726,15
20220727,15
20220728,10
20220729,28
20220730,25
20220731,15
20220801,18
20220802,12
20220803,12
20220804,17
20220805,16
20220806,14
20220807,20
20220808,8
20220809,29
20220810,24
20220811,17
20220812,18
20220813,16
20220814,11
20220815,7
20220816,20
20220817,8
20220818,22
20220819,10
20220820,12
20220821,15
20220822,17
20220823,11
20220824,15
20220825,9
20220826,7
20220827,16
20220828,17
20220829,14
20220830,13
20220831,14
20220901,15
20220902,12
20220903,18
20220904,17
