Date,Views
20220706,824
20220707,684
20220708,771
20220709,977
20220710,852
20220711,796
20220712,810
20220713,841
20220714,774
20220715,688
20220716,620
20220717,668
20220718,707
20220719,679
20220720,729
20220721,644
20220722,700
20220723,608
20220724,623
20220725,679
20220726,689
20220727,606
20220728,560
20220729,567
20220730,568
20220731,719
20220801,601
20220802,560
20220803,639
20220804,702
20220805,602
20220806,635
20220807,676
20220808,704
20220809,647
20220810,573
20220811,591
20220812,627
20220813,586
20220814,756
20220815,662
20220816,663
20220817,686
20220818,584
20220819,586
20220820,646
20220821,607
20220822,623
20220823,643
20220824,596
20220825,660
20220826,631
20220827,562
20220828,531
20220829,763
20220830,669
20220831,549
20220901,541
20220902,454
20220903,571
20220904,517
