Date,Views
20220706,264
20220707,304
20220708,243
20220709,249
20220710,266
20220711,239
20220712,282
20220713,270
20220714,285
20220715,236
20220716,236
20220717,252
20220718,289
20220719,289
20220720,251
20220721,288
20220722,246
20220723,219
20220724,258
20220725,228
20220726,290
20220727,213
20220728,246
20220729,312
20220730,225
20220731,300
20220801,254
20220802,346
20220803,294
20220804,274
20220805,433
20220806,304
20220807,298
20220808,227
20220809,276
20220810,319
20220811,269
20220812,260
20220813,202
20220814,287
20220815,278
20220816,299
20220817,265
20220818,281
20220819,446
20220820,333
20220821,244
20220822,207
20220823,239
20220824,220
20220825,273
20220826,276
20220827,320
20220828,275
20220829,238
20220830,290
20220831,272
20220901,283
20220902,307
20220903,306
20220904,296
