Date,Views
20220706,41
20220707,45
20220708,50
20220709,59
20220710,53
20220711,79
20220712,74
20220713,94
20220714,49
20220715,63
20220716,42
20220717,66
20220718,49
20220719,63
20220720,81
20220721,104
20220722,99
20220723,80
20220724,99
20220725,167
20220726,1413
20220727,300
20220728,205
20220729,224
20220730,234
20220731,598
20220801,313
20220802,123
20220803,100
20220804,100
20220805,148
20220806,86
20220807,73
20220808,83
20220809,60
20220810,78
20220811,82
20220812,101
20220813,100
20220814,61
20220815,56
20220816,73
20220817,52
20220818,55
20220819,64
20220820,83
20220821,50
20220822,64
20220823,49
20220824,50
20220825,50
20220826,42
20220827,61
20220828,56
20220829,57
20220830,55
20220831,38
20220901,42
20220902,40
20220903,34
20220904,64
