Date,Views
20220706,46
20220707,42
20220708,38
20220709,37
20220710,37
20220711,41
20220712,49
20220713,31
20220714,33
20220715,36
20220716,45
20220717,36
20220718,35
20220719,48
20220720,54
20220721,35
20220722,43
20220723,41
20220724,30
20220725,48
20220726,45
20220727,25
20220728,40
20220729,47
20220730,29
20220731,39
20220801,65
20220802,46
20220803,37
20220804,45
20220805,38
20220806,36
20220807,63
20220808,30
20220809,33
20220810,43
20220811,33
20220812,51
20220813,53
20220814,50
20220815,37
20220816,68
20220817,39
20220818,48
20220819,44
20220820,39
20220821,27
20220822,35
20220823,28
20220824,45
20220825,40
20220826,35
20220827,29
20220828,30
20220829,40
20220830,37
20220831,42
20220901,39
20220902,59
20220903,37
20220904,52
