Date,Views
20220706,6
20220707,14
20220708,12
20220709,9
20220710,10
20220711,10
20220712,6
20220713,14
20220714,16
20220715,17
20220716,12
20220717,14
20220718,11
20220719,6
20220720,12
20220721,19
20220722,20
20220723,23
20220724,15
20220725,11
20220726,11
20220727,18
20220728,13
20220729,17
20220730,10
20220731,12
20220801,17
20220802,10
20220803,19
20220804,20
20220805,11
20220806,13
20220807,7
20220808,11
20220809,13
20220810,23
20220811,19
20220812,24
20220813,31
20220814,31
20220815,23
20220816,43
20220817,12
20220818,8
20220819,24
20220820,17
20220821,11
20220822,18
20220823,15
20220824,16
20220825,6
20220826,33
20220827,31
20220828,68
20220829,25
20220830,9
20220831,18
20220901,16
20220902,11
20220903,12
20220904,11
